cdc2d94ae51e1dc2	-31268098742.440235
ab5969dead80c0c2	-36289717785267.336
4317ab7566b46542	745767415128.7269
b0553176564b833d	2.1935065945733746e-12
5d15d6aac841ab3e	8.123209533228665e-7
d4b116e60efcf33e	0.00001905880197276991
a7d5a1b277d6f240	77159.48111136873
54d38d521e4c34c2	-87176401549.8255
e593b0aea567103e	9.548892187022258e-10
8669abdcb8f9d242	83455030504870.1
0fe752d29b5563be	-3.6013142948192264e-8
f29274ed32a3d5c2	-95162713100875.78
b7dae98f62849d43	5.317333235672468e+17
b1e3fe4805891cc2	-30639477311.722355
b78ec894865b2341	634307.2905926321
425ad5dcd2e4ff41	8561438157.334536
9e6ee5c143e30a43	946028693728723.8
16a942b8696378bf	-0.0059541825941471695
d7823da4efc02cc2	-61748007454.75555
5485d4b30d5ad3c2	-85109991494165.31
aef42221ad5cf2c1	-4929016338.184736
0417f5dc5b85d73d	8.556865566748812e-11
ce7804046973c8c1	-820433416.0349367
a37f141a62c500bf	-0.000031988197642939733
04aec7e136943643	6355412924739076.0
5cf90d170fdf4342	170693373467.94812
50d60df1c3d56241	9874975.532939106
a462d751442331c2	-73606123991.38531
5cd4e768f44173be	-7.174028324854122e-8
f57159c150c60443	730943709720126.6
b6e36f34bba35ec2	-526383894975.558
a6cac885b064923e	2.7408180417184817e-7
1cb972f2712f4e3f	0.0009211832410949447
e81db95430974541	2829920.661899317
1bb7662e9ed13342	85121183334.71526
c0241925d3b3a1be	-5.275738407885502e-7
772ef02430446d3f	0.0035725536649858186
319a8e8725236ac3	-5.8855947916071304e+16
c1684fb1833774bf	-0.004935755180634328
8c3c025db41a2342	41026203265.118256
5bdd175ed443d3c1	-1292849528.3728855
60dd4911fe5dd4c0	-20855.969805208384
b7c59979d2a56841	12922515.800021036
7b7e167dab37a9be	-7.515388863905547e-7
d6150c3307686843	5.495823657236446e+16
28d6454d30c0113f	0.00006771368800236792
b4ae9c15807e6b3f	0.003356218495260988
d7832c070d4515c1	-348483.25700574875
d92cabd7556ee941	3413290685.3492246
e489aa7616fa04c3	-738059240165692.5
0b83f196a80dfcbd	-4.0823002525562456e-10
df88168a4e0c3ebf	-0.0004584972139928377
2eb38f45b4000ebe	-8.731949704294525e-10
ffbaeb575bebd242	83208236412651.98
11ed8dc9f99aaebf	-0.059776121000107214
8257d1d1232c4443	1.1356063779696388e+16
5ec36259f102a23d	8.190679725872786e-12
bc1a20bc3a145bc1	-7098602.939459499
077028eb3771c5c2	-47152027291872.055
0787bed783db39bf	-0.00039455384080087956
95ddc0bac9eb5041	4435750.918021579
68a0363443405dc2	-502528790746.50635
4580480559431dc1	-479446.25515938207
3a2fc8b0e4933443	5792109961948986.0
1d0cb1d0640931c2	-73172046001.04732
a7eb0a0dd549a8be	-7.238509401522078e-7
93ce258e5aa12dc1	-970925.277632194
8bb21a5cbd88c33d	3.553239257776315e-11
32a5d07cd020e5be	-0.000010074701913681016
854a1c62d130b1bf	-0.06715115208889173
f9c430a1fc6728c2	-52411912344.38471
9066bf3c05a127c1	-774274.618647771
5f697806cabda143	6.391999991909375e+17
a106d0660301a5c3	-7.567473449424201e+17
1c7cb17f44cd0943	907821062696835.5
d8f7c13775d065bd	-6.199993720695574e-13
8d0b1306b5e0f0c1	-4530589793.19032
6589585082ea6abe	-5.0135051704130626e-8
0c5bc4ea0b6fd641	1505505195.068057
417f0a5a1b2665c2	-726669119571.9767
88bae23a41a7cbbd	-5.030113076126842e-11
804109ba7dbe92be	-2.793089440055458e-7
203698f7851be641	2967220156.756607
a6a9a01bfc52a33d	8.787610277784714e-12
79068a64fa9419bf	-0.00009758737827250144
2edf30503c1569be	-4.672063804621656e-8
83b1cb96be7e0541	176087.82363070184
778f754ee4fdfa40	110558.2691550831
89c343531206d4c0	-20504.28633207412
1d9b40ae57e522c0	-9.447934575449432
1dc0b3d1f5a420c0	-8.322187951271241
aa56680011351cc0	-7.0518226684268175
ba399e8929801ac0	-6.62515845325691
3adc57a036371bc0	-6.803919320452275
0a54d304ee1e14c0	-5.030204844854788
14e514bf8149dec3	-8.729672608508039e+18
14f62f00f7bfd0c3	-4.827819221341196e+18
289284225ee3f8bf	-1.5555096958497732
b01a955edd17e53f	0.6591631743729831
5050bda10f88e8bf	-0.7666090163206807
d82574b283b1f13f	1.1058384867522957
8cdde24895b60d40	3.7141519254907447
e653f9cb46451240	4.5676528807571
c636d43e6be01440	5.219159108831894
d60252e1bfdd1a40	6.716552277212676
66d6ca24cb661a40	6.600384306793421
d81b28c469e1f83f	1.5550325071687805
fb2a74316da72040	8.327004952841426
8362e465d8932340	9.788760360840802
360c48e443611b40	6.844985548875277
16def3bc79cf1b40	6.952612831482403
bb16e9667b822240	9.254847732499334
837f3839c0c2cb3d	5.0496502077511176e-11
0b990428deea2240	9.45872616821409
136c4f3da4ec2340	9.962190547890748
dc03607f3a9f0dc2	-15903182828.001884
013460998470a042	9037723512858.002
30d5d84f595461be	-3.22786863734551e-8
035b03a3d0277b43	1.2229762260439454e+17
baf939e9cdc015bf	-0.00008298165112738997
a06109779b9f27c1	-774093.732493449
bfd21a37108c5c41	7483456.86101216
f53ee7f778ff4cbf	-0.00088494688662341
a82c75d6e7aaf4bd	-3.0075316408982645e-10
8875c1e40e829842	6736718671965.383
d26606ab0a17a23e	5.391242066554838e-7
774c078504f9f4c0	-85904.2824776637
08e16fee83fd8741	50311293.80462843
84190dd7b21ab53f	0.08243863821289749
b1d93d4d34e5cfbe	-3.8022195471512742e-6
b570827e25ac5841	6467733.976711442
268cc5d26ff55d43	3.373053980378332e+16
4798564b4f27bfc1	-522669899.33826107
e62e6c0997fb043f	0.00004002146413570138
eb4ba3777de8e9c0	-53059.92085423305
ef120fc963d87c3d	1.6396639127924838e-12
58fce502cce6e9c0	-53046.37535380636
2cf833ec49a9893e	1.9119146630464348e-7
469e00fab1612ec3	-4275833166384931.0
0e8b8181cf727943	1.1460975958901987e+17
9f92b2872738f1bd	-2.505745677768964e-10
3ee109c2616216bf	-0.00008538934390312378
5d47d8ef9411ffc1	-8339934973.517423
02cd647edf1996bd	-5.025200719868666e-12
a2eec9bc137f0bbe	-8.002504159138014e-10
89c402823e5e1643	1574018012459298.2
29b0d452621ad53d	7.677249522541137e-11
6e89c9264d9b0343	689847527878957.8
1a69276c15a1c5c2	-47563186654930.2
c88d24115a622d41	962861.0334820086
ed4cc52870e677c3	-1.0763670174543432e+17
e085ee7c4eac8b3d	3.1460641175793033e-12
690a9f58dfa6763e	8.438470025434799e-8
47c552a058dcf33d	2.890116204718972e-10
1f7838293624123e	1.0559714534056592e-9
e79529f6e3a76042	572289691980.6844
eb9c8c025f1478c3	-1.0844476381238443e+17
a185153345e5a43e	6.227370247630231e-7
9bc55ccc37c3403f	0.0005115530445662266
4ca7e7fadf6841c3	-9800771601125016.0
af6d7e29e22de640	45423.067565168596
d5c5369cb0634b3f	0.0008358585695786245
6be78f17ebc2f741	6378402168.993999
5e8ce59d60715b43	3.0897936604213624e+16
ce738e3fe23602c3	-640861867200121.8
103a93019eb35cc1	-7523960.024611011
c4ac31f6bd5c6142	596563177869.3989
14ac7ac9d87cc641	754561426.9583764
16b472868e0b8bc2	-3717056220758.5107
ff78afe4cca12ebe	-3.5660379419200084e-9
4e0cf3c6be3b1842	26020393404.762016
16723e090a9d31bf	-0.0002687596800059767
d219e97dbee3f4c0	-85563.90573988043
3972ac8ad827d642	97441570009544.89
bcc0d238d52344be	-9.378405408468165e-9
87334e433355e0be	-7.788092355709573e-6
bd3775ec4d825442	352341963220.8709
f16c3b069c016642	756130263515.4044
2cd5d87a38e5cebd	-5.6198392602599525e-11
4d385f187c8a4dbf	-0.0009015184339149579
0c0797f7d8c1c241	629387759.1799026
a1e00f4e80433ac2	-112801631759.87746
7838383182429ac2	-7218238606862.117
14099cdb97cda1c2	-9787356859908.54
32260ce9e88ded3f	0.92357297436792
644a639b7e60de3f	0.4746395604571829
9cc4613b567ad4bf	-0.31996684836401257
9c0e6c886e84a3c3	-7.031852579269709e+17
40eed8b42801e43f	0.6251414806533333
4e634541d2f8e0bf	-0.5303736948800208
946522c38c88a83e	7.311522323305341e-7
5dc178ba696810be	-9.55063342549316e-10
c30b8c8cfdcb5442	357286949424.1838
d569eecb4746e640	45618.24364395781
66fc4832d0a96f3e	5.8977553761285916e-8
829564d22957db3e	6.5184788467278495e-6
a9b5c9c8de2fe1c2	-151178390687149.28
e1fa3b28b50963c1	-9981353.257321777
9309e39c71558243	1.6513587304262512e+17
9e40364d97389cc2	-7757345541520.154
3fd96393d19557c2	-405191150991.3945
40f16093cde989be	-1.9306907867052966e-7
5d95aefa11652641	733832.989613216
d60105cb505bd3c0	-19821.26239133052
28ab696dcdc0b4c1	-348179821.4127679
72caf09fbe0b413f	0.0005201988968848838
d6d4fca64e32a9bf	-0.04921193874762657
9247cdb73282bdc2	-32445033860423.57
4909a869cacc9ebe	-4.5895522196594357e-7
85644fec349bcebd	-5.567249225753123e-11
68cd691ecb1eb4be	-1.1992625502916017e-6
a02d3c609ca64ac1	-3493176.7518364936
3bb67c96fdde393e	6.023574840129881e-9
020a30cd843d6bbe	-5.073902688975148e-8
a2a5095208f71bbf	-0.00010667789730125233
796ad96523ccc742	52331069289172.945
da6b192b8423cb42	59678710444759.7
249b821705a5e9c0	-52520.15911989499
da689276be2a32bf	-0.00027720594386838676
390df4881acd35c1	-1428762.5349739327
f7c76346132800be	-4.702173206183775e-10
2d329afbdbf9ddbe	-7.146838407867451e-6
80e44a4273d201be	-5.186905389443863e-10
c558fd9769c9363e	5.305457739657679e-9
98e977a97eebb83f	0.09734336507236774
9a94c4d2d06dd0bf	-0.2567026193885994
4da0883c109ee6bf	-0.7067948515223265
663431e6b9c4a843	8.923778753323466e+17
3f9388ab4b7f5ec3	-3.4336849113795836e+16
9885d9f6b5a8fd3e	0.00002828505187435978
986afd1391470740	2.9099446832381766
03fd42c5331391c1	-71617777.31541829
334c2a31bb5b233e	2.253605643523679e-9
321cd8ccc9ac5641	5944103.200690316
7e74d0bfd6cc62bd	-5.343324521016157e-13
9c5b663960ada042	9168414880557.805
7366ed9d5a7c2f43	4431226458256185.5
d83f405831138fbd	-3.532815263819433e-12
33c32418c3ec91c3	-3.229054254029734e+17
9a9999999999b93f	0.1
cd8ff7aa19dfcb41	935211861.934076
e49187324f6440be	-7.633042268516961e-9
9e4cd9abd34b6dbf	-0.0035761961178564913
501b974cae7631c2	-75005578391.10669
373377fe8ca27343	8.8428016093574e+16
fdc91a2d3241c3bd	-3.5024044114651486e-11
b878b321b8f0e03e	8.077769101108196e-6
dae36fa62a4c6a42	903576105855.1204
67f7bb5d7709db3f	0.42245277551398036
77205571b6e01f3e	1.855531233290348e-9
d706ef1c730f0abe	-7.584560148919987e-10
ff5075630ab730be	-3.891764736283875e-9
07b896c60c6dfac1	-7093668969.419929
802b703aab0e2b3e	3.149884314755406e-9
9d20a6e1d1e0c5c2	-48110676167745.23
00a0a9f22c5fda41	1769780170.6503906
9f7016e6efbb7dbe	-1.1076826346993051e-7
f28d3c98e10029c2	-53694483486.27724
82331bfaac90d741	1581429736.4250188
5e603a8f75df33bf	-0.0003032361994228567
7bbbc7d90481e9c0	-52232.15158449762
c04c3ef36023fdbf	-1.821137380761499
fcb367a2d4f73743	6746417094177788.0
13ad53936d95dfc3	-9.103382664948502e+18
701996f59f69b63d	2.0384138256801306e-11
00a68159303f7abf	-0.006407917848358036
657609c01cbaf9c1	-6906039296.591405
00003426f56b0c43	1000000000000000.0
6aa2818608d76642	784775525389.0754
537665be241cffc1	-8351009766.341388
22400fa2f4725bc1	-7195602.532180818
b843d04b26d869be	-4.8138824017388927e-8
cdcbbd57b4d032c3	-5296022565538765.0
9512c8515eda8fc1	-66800586.22269169
31c7cb94f25cefbe	-0.000014955080268805664
1fea7af1d203dfc1	-2081377221.9205396
b45f24829727d7bd	-8.423614630090452e-11
c27a58b6bbf4a7bd	-1.0893922654850385e-11
51ebf202ff0fd1c2	-75041602259885.27
e25579ead25a06be	-6.5060975092465e-10
f75bdb20ba34a5bd	-9.643356449117987e-12
baeec3d2359a4a41	3486827.646604386
5f3f7df0b81ca3bd	-8.691220933298479e-12
9702645aad5aa9c3	-9.134816012943553e+17
a445b5e5c6c342c2	-161188006762.54407
7ed357c0d66ce9c0	-52070.71097937877
662dc354623540bf	-0.0004946451313342759
b29469c93d5e93be	-2.8860763149334293e-7
fa74feba3478bf41	527971514.9939724
fad220d7fa5b453f	0.0006518339926118992
e764bf34f6f23542	94270534847.39415
2d3bbc12d8fdc2bf	-0.14837170519646162
c5d275655ecfd2c0	-19261.47494264205
a5aab5f62cbb93c1	-82758461.67740877
b60b51316d02073e	6.696639654548297e-10
9259d7c6b457e73d	1.6983978409473615e-10
b354405cef8aa0bf	-0.032309989939827054
000000000000f0ff	-inf
4f80051083c9d2c0	-19238.04785287409
1c2a03f9d5c1d2c0	-19207.34332350838
f90290fba7a58d41	62174463.44531817
b5224c4fabace13f	0.5523277806069787
d492e9c2b9659d43	5.2957586163529856e+17
d44caf18142ace3f	0.23565913396178095
6ac8e59a85c5d93f	0.4026807797118922
d4e38e428d770f3e	9.158102098862154e-10
e277a54f115af5be	-0.000020362688681323136
68481d61448d8e3d	3.4733403295063835e-12
3cfe61510b38fd41	7843394838.124569
8968d5454d28083e	7.03073720481663e-10
8e77a7951c8150be	-1.5370866671369666e-8
5f985f6e560a8dc1	-60902093.79667734
2eac244eee95f4c2	-362146892499650.9
2fd1e5550ed437be	-5.54796861087674e-9
f0aeb2d1b33200bf	-0.00003089534058039838
20efb8b88356e9c0	-51892.11629912094
58071206534969c1	-13257368.189700767
ebe7395e74ab0941	210286.5460088843
471d959cd6aca8c2	-13565307013774.639
1fa3f2182645d5c2	-93546944383628.48
48afbc9af2d77a3e	1e-7
704fbaa62fbdca40	13690.372275627888
355cc842e5c0c8c1	-830589573.5653139
6b4d5f5f6081a943	9.189280428404709e+17
9d32683ee5a280bf	-0.008123198477755717
70caa369179e38c3	-6929222834834032.0
b0caa58ca4c0a0be	-4.992637283998107e-7
7ffb10c3d688c63d	4.0990065840959016e-11
4652cede3fb705c3	-764057432476232.8
1f02a9806b75d63d	8.170417134960927e-11
934709be43061abf	-0.00009927547899593455
40eacbaee570363e	5.22495356420548e-9
794a5de4b5d1be41	517060068.3644176
90f371ca094a63bd	-5.482323756431012e-13
4ab9513916e9e9bf	-0.8097029799953728
d8d3c0a5e59325c1	-707058.8237367822
b953eaff9c61f340	79385.81247933106
e3367799576c2441	669227.7997376587
9a3b8fad79bd8f3e	2.364824556442283e-7
4eb6d3afd048b9bf	-0.09876732151652698
7d937adfbffb53bf	-0.0012196897277274292
4a9b14640c52fcc2	-498219532503476.6
66b2cda1927a0843	861271204935244.8
b9f5c4263d2941be	-7.991254956912065e-9
53105736ca2d6b3e	5.062458434014126e-8
cec54896cdfb0e3e	9.017416089598042e-10
dd1c478093261dc1	-477604.8752712736
eeb2e140e2ad0943	903507710064221.8
fcb3096339820643	791954059245183.5
93b69134561ba2c3	-6.523656504184201e+17
ac8b5d2868337341	20133506.52283828
48a85dd292addabd	-9.705407709401635e-11
2744c68eb4244fc1	-4082025.115425605
bb3ad3760abc6042	574994232985.8353
eed29d87567283bd	-2.2108261918256938e-12
2b894a498e0768c3	-5.410965709942204e+16
95fd07d606eee541	2943366832.249705
b7b5b902c9b50543	763856181212854.9
3d7f48cac9618cc2	-3900790360335.905
95b73d8444420543	747979569346290.6
b135baccbf8d5941	6698751.19886534
dcfe0ad948f89a43	4.858458340599867e+17
b86644b2c2430f40	3.90808619757885
475ec923b9e2b5bf	-0.08549077151962435
0a6d230132e6cabe	-3.2066345819599644e-6
90c9cae87d93cb40	14118.983666752261
612bca941bc1fa3d	3.8932670003652103e-10
cdb9ab6ba4fac7c1	-804604119.3416077
0efc74ca0db9d441	1390688041.8278842
28a93946d2c435be	-5.068451522722247e-9
ba11667c1c538a43	2.3711139858338387e+17
7191f7a8f6ac5abf	-0.0016281517781574185
4e80b6c8809363be	-3.6463483867088006e-8
5aa4e18cdd9974bf	-0.005029550009660511
ffa36e8d93e7db3e	6.652973943235308e-6
c5c113d98fe266c2	-786322868382.0553
6cb7eded4f1c3543	5942104130697068.0
bce5847da70cb33f	0.07441183866912743
faaa3d1bf2ab0abe	-7.76247557969668e-10
b9cf901b2bb8d2be	-4.463054602377804e-6
f2493e3264f4ffbd	-4.650014143210318e-10
15124725292682bf	-0.008861848306772871
54ca1d8354c5f3c1	-5307189297.8618965
c2aebabef10c343e	4.668385660395029e-9
ec9b26aa93df713f	0.004363610091252728
2800f2696682f4c0	-84006.40086555539
7e7b016c69d4a53f	0.04263619845800458
bf3dbf3841f08d43	2.6966199168661706e+17
66f506f2da375ec2	-519144458267.83435
f5fc5a40bf5d8941	53196776.04442779
0319ee51247663c3	-4.382338338368924e+16
6991c02391c314c0	-5.190983351353091
52097574ee76dac3	-7.627894704740583e+18
128a773d90f5dfc3	-9.211621512571275e+18
643d919c1e68ccc3	-4.093839376880683e+18
381ceb85cb90ec3f	0.8926751723855721
72a0a848114f00c0	-2.038607185026245
ae00eecd0a6cd342	85419034654722.72
e0bef94bd93fc83f	0.18944851121658868
f28582f7884005c0	-2.6565112435061957
f2a4fc7471be05c0	-2.7179898395157744
d044eaa330c00141	145414.08003667602
49490238440a6e3e	5.595405294755226e-8
02e7ae2784466c43	6.367066210639669e+16
33c1f1b5abc60243	660623796877350.4
7edfd8125fe100c0	-2.1100446197924034
8f1fd8c3d9f1d1c0	-18375.402578383273
d4e497891a84f340	79937.6585921229
2370f94f46b83841	1620038.3123998723
c7374ac209a6323e	4.341962377001263e-9
e4fcb33dba893dbe	-6.877351101151585e-9
170fb22ce1c09641	95434827.17388569
d8b200247b94a5bd	-9.813449640653087e-12
8ff396c205ae343e	4.814885415228203e-9
3c939bc2f5e7333e	4.634748621108955e-9
b6253d029b318cc2	-3874922448804.714
77a7a7c6861e1bc1	-444321.69399892486
121d14fd3cea89c1	-54347679.63482107
b0db79ec78d6a1be	-5.316073492096656e-7
795c74c9c18975c3	-9.69990385994157e+16
1edddd2c48da95c3	-3.936625943143566e+17
bada02efdd115ec1	-7882615.734549219
305632e2948a1142	18834864268.584167
1bec8461ed0891bd	-3.8732814904521404e-12
6fb6f6bf3a12bcbd	-2.5530615813927432e-11
002711aa2305c9c1	-839534420.1340027
4776c565e6028442	2750335989934.7847
d41577e629cfe042	147855577954478.62
82b2b8dce75deb3e	0.000013049516289853324
59a64cc7ce876abe	-4.941690515674205e-8
167699081df5c8bd	-4.539738123176077e-11
629f235bb0f0c4c2	-46047966938942.766
10c681f3813c0043	571266057648322.0
b4c31c65fabe9cc2	-7901642573616.926
4989d9b8309f3442	88570116313.53627
1de75377956c6343	4.3739310123333864e+16
ea385105ea5d683f	0.002974469253366076
75f405c71f233fc2	-133733271301.95491
289eb57fdc9cca41	892975359.418889
e4926fa380f99843	4.499027413877865e+17
c779ca8bf8f1ebbf	-0.8732874613086147
47d487b5bd7beabf	-0.82760510878746
1a45e6a96fcca4bd	-9.458098635325223e-12
ac1b67cec81344bf	-0.0006127100467033706
fa8aa9c2a16ef4c0	-83690.11002496994
56fdd9464eba043e	6.032571228170612e-10
d4b071093496d2c2	-81745309714115.31
15c9adb011db01be	-5.196703912310223e-10
5e50ee56d467083f	0.00004654995688394067
e818d7bdc61cb5c1	-354207421.8402238
31fd289782d5923e	2.8064882609878463e-7
a229b7f6b736143f	0.00007710931611552019
39ba6d5a2b276041	8468826.825894462
da144a21ac6b1ec0	-7.605148811480115
0da6ae1c8911743e	7.476098244523693e-8
35fe0a7cda3187c3	-2.0891964537829955e+17
4c5e38b15cfdc741	804960610.4403777
a17159cbf9d4353e	5.083143841252831e-9
1d1a2f8f8de34abf	-0.0008205834586697023
8dd630075583abc3	-9.912608751728247e+17
1b077ee06744a8bd	-1.1035449477302332e-11
be2e7cac991187bd	-2.6226133656608653e-12
0682e646ce629242	5053894212000.506
3297d183189fd4c2	-90694174590556.78
c9b0e6b298f69d42	8236240255404.196
df73eee72e5fdd42	129178584201679.48
b5187df78e6141bf	-0.0005304287032934703
a52d76ae2090813e	1.30854537188811e-7
b7c7b7731188543e	1.9121464618237558e-8
ae87d1357eabd4c2	-90907157677598.72
981ecf61a4318642	3050308385251.824
00a3b8daf4fb4fc3	-1.8005506676311552e+16
69ed5f8c772daabe	-7.801534358526331e-7
3b2e143701dd4d41	3914242.4303033627
2f444057c87c963e	3.350888484474982e-7
12961729d39a9dc2	-8137701213669.518
ed73f19ca81bd3c2	-84038055609807.7
fb5e77387ba5f340	80471.70128571607
46854d8beed42dc2	-64063227302.7603
3137b3e8a8786ac2	-909547881881.7247
2df976ed1ed40141	146051.8659495799
a802e6e5fde0f43f	1.3049296360406206
22eab2b71c87463f	0.0006874933455017255
54f1da6aa47d0440	2.5613487575593954
b688f69ade8a28c1	-804207.3026621554
9035c5c554a9f340	80533.2982837765
562c87c4a0c9a9bf	-0.05036642455123601
b30d93a29d8a2ac1	-869710.8175281793
2a86797291d9b7bf	-0.09316357655327381
324f114cda24d0c2	-71001869141308.78
f965dd291f96c042	36473907952331.945
02ac508a222527c2	-49703634216.33595
fdbe873b49d15ec1	-8078628.930160281
d33fb1bb7595a241	155892445.84619007
7c398a5d9da6d7be	-5.638799358677313e-6
931aa545d1f4dfc1	-2144552214.579747
130a8a09638edebe	-7.285165474104591e-6
76e166af419da443	7.427078368516329e+17
00a5054319e7b9bf	-0.10118253599434368
bbcea1fa8e3be23f	0.569770326152557
8092bced4df0c1bf	-0.14014600857003146
e3819d7d6954c042	35909466274563.77
6ee389de59d9a1c2	-9812606665969.715
b12bee38bd9dac3f	0.05589095420790303
e04edc50ec33f8c2	-425780593935598.0
1964e7ff61cce542	191740493380384.78
4076fab96ccf2b43	3913945127402272.0
223d6d22631248c2	-206775403738.4776
9ae8ec1f015562c3	-4.128010319791842e+16
333bd6045676693f	0.0031081848198434513
96f54f65a252c9c1	-849691850.6246822
3f421226ca3b3bbe	-6.340805742567947e-9
13972d419c3893c3	-3.462571722920276e+17
b573e05868679e3d	6.9130546675138565e-12
45005b17ef1215c1	-345275.77280807897
aa61e412c52115c2	-22690219193.095375
420daa5d736d713e	6.492265162455819e-8
ab688f9c55ed1e41	506709.4028908114
a3c453d61b8834c3	-5779152675521699.0
8daf6f9478ccedc1	-3999515811.4901795
0c928893bf9a18bf	-0.00009385866440731627
a1e77615d46da142	9581703641971.814
ff1612ddb3fe95c2	-6045920871557.749
77f56fe72fa06542	743054457727.6708
4c518e58cf3390be	-2.4143431481243027e-7
ec8dce1de8364142	147871251357.10876
79ae22467d6ab0be	-9.784683006425423e-7
bbbbed3b0e24af3f	0.060821957412251014
2a7638e09d3cf03d	2.362763042688199e-10
f3ce1cd7054a843f	0.009906812312329793
d46842cc141fa2be	-5.400601357397719e-7
3a88ed1fae6e5dbf	-0.0017964077412320326
2c109b15e18e41bf	-0.0005358313603314228
16703d83408c75c1	-22594568.20249947
314144142e2bdbc3	-7.830836510407837e+18
51dc14efa66fdbc3	-7.907929228865258e+18
3c446fdaecf7ee3f	0.9677643076230491
bca4091c1b2ae43f	0.6301398799525013
59251780c8161fbe	-1.809617789264076e-9
0bbcd159ab533c43	7973294759328779.0
0f5e2f86408a7e3f	0.0074560661768923306
dfb967c505f11a41	441409.442778496
ceb70ad2bd3af4c0	-82859.86377975272
a80ec3e7db4b47bf	-0.0007109473949857463
94ef6e85f150c73d	4.24118940307582e-11
5be6702bccc8d5c2	-95808652166041.42
3b0e95f015624bbf	-0.0008356673362545705
a6f9783cbd11d93e	5.976985398668821e-6
df907509187383bf	-0.009496867932007933
81d8fb8cc893a23d	8.447968371501779e-12
0ec5b5ec01ded0c0	-17272.03007263416
e673da6ec8e31dbe	-1.7398140110998598e-9
da8a7042f280c03d	3.002004921120351e-11
f392f714f21e103f	0.0000614962821071199
3b3c5911bf8624c1	-672607.5338839361
ab218b0eb1d870bf	-0.004112903240362102
2d4fb64ddfc25243	2.1123255672323252e+16
